          
-2     0.108      0.0052      20.7692    68.0214
-1     0.225      0.0051      44.1176    67.9814
0     0.343      0.0051      67.2549    68.0989
1     0.459      0.0053      86.6038    68.2498
2     0.575      0.0054      106.481    69.1068
3     0.69      0.0057      121.053    70.0915
4     0.799      0.0063      126.825    71.4754
5     0.903      0.0074      122.027    72.9817
6     0.983      0.0101      97.3267    75.1842
7     1.073      0.0117      91.7094    76.1045
8     1.162      0.013      89.3846    76.4878
9     1.236      0.0145      85.2414    76.4347
10     1.291      0.0171      75.4971    75.9513
