          
-2     0.434      0.0059      73.5593    69.5336
-1     0.551      0.0058      95    69.6693
0     0.666      0.0059      112.881    69.8731
1     0.78      0.0061      127.869    70.1421
2     0.891      0.0063      141.429    71.235
3     1.002      0.0066      151.818    72.3493
4     1.109      0.0069      160.725    73.5347
5     1.212      0.0074      163.784    74.6657
6     1.302      0.008      162.75    75.7684
7     1.374      0.0095      144.632    76.8727
8     1.419      0.012      118.25    77.9671
9     1.404      0.018      78    78.9979
10     1.358      0.0272      49.9265    79.0348
