          
-2     0.084      0.0062      13.5484    70.3161
-1     0.203      0.0061      33.2787    70.2892
0     0.32      0.006      53.3333    70.3636
1     0.437      0.0061      71.6393    70.5465
2     0.552      0.0062      89.0323    71.4989
3     0.666      0.0064      104.062    72.5715
4     0.775      0.0067      115.672    73.7751
5     0.877      0.0072      121.806    75.0138
6     0.962      0.0079      121.772    76.3176
7     1.041      0.0092      113.152    77.3844
8     1.1      0.0113      97.3451    78.3235
9     1.139      0.0147      77.483    78.6989
10     1.158      0.0194      59.6907    78.2913
