          
-2     0.169      0.0058      29.1379    67.5559
-1     0.29      0.0056      51.7857    67.4601
0     0.411      0.0055      74.7273    67.4469
1     0.531      0.0055      96.5455    67.4636
2     0.652      0.0056      116.429    68.1745
3     0.771      0.0057      135.263    69.0492
4     0.888      0.0061      145.574    70.2122
5     1      0.0069      144.928    71.7617
6     1.079      0.0107      100.841    75.0182
7     1.163      0.0127      91.5748    76.3701
8     1.227      0.0144      85.2083    77.3032
9     1.287      0.0174      73.9655    77.6207
10     1.327      0.022      60.3182    77.2659
