          
-2     0.185      0.0052      35.5769    67.3902
-1     0.305      0.0051      59.8039    67.3198
0     0.425      0.0051      83.3333    67.3524
1     0.544      0.0052      104.615    67.4344
2     0.663      0.0054      122.778    68.2545
3     0.78      0.0056      139.286    69.2812
4     0.894      0.0061      146.557    70.5885
5     0.962      0.0107      89.9065    74.6748
6     1.058      0.0121      87.438    75.911
7     1.142      0.0137      83.3577    76.8697
8     1.209      0.0157      77.0064    77.6486
9     1.262      0.0188      67.1277    77.9266
10     1.298      0.0227      57.1806    77.406
