          
-2     0.043      0.0063      6.8254    69.6073
-1     0.165      0.0063      26.1905    69.6216
0     0.286      0.0063      45.3968    69.6792
1     0.407      0.0063      64.6032    69.8151
2     0.528      0.0065      81.2308    70.6183
3     0.647      0.0066      98.0303    71.5566
4     0.765      0.0069      110.87    72.5637
5     0.881      0.0072      122.361    73.5516
6     0.993      0.0077      128.961    74.4838
7     1.098      0.0084      130.714    75.0738
8     1.19      0.0094      126.596    75.7727
9     1.238      0.012      103.167    76.7733
10     1.244      0.0175      71.0857    77.2544
