          
-2     0.15      0.006      25    69.9285
-1     0.269      0.0061      44.0984    70.0797
0     0.387      0.0062      62.4194    70.2982
1     0.504      0.0064      78.75    70.5327
2     0.62      0.0066      93.9394    71.5137
3     0.733      0.0069      106.232    72.594
4     0.846      0.0072      117.5    73.6995
5     0.954      0.0076      125.526    74.7492
6     1.058      0.0081      130.617    75.6439
7     1.147      0.0088      130.341    76.3322
8     1.231      0.01      123.1    76.8481
9     1.3      0.0117      111.111    76.9888
10     1.347      0.0145      92.8966    76.5743
