          
-2     -0.073      0.0066      -11.0606    67.781
-1     0.054      0.0066      8.18182    67.8006
0     0.181      0.0067      27.0149    67.8547
1     0.308      0.0068      45.2941    67.9174
2     0.434      0.007      62    68.6172
3     0.56      0.0072      77.7778    69.4559
4     0.684      0.0074      92.4324    70.3933
5     0.808      0.0078      103.59    71.2689
6     0.931      0.0082      113.537    72.0027
7     1.053      0.0087      121.034    72.2884
8     1.171      0.0094      124.574    72.5559
9     1.286      0.0104      123.654    72.3898
10     1.393      0.0119      117.059    71.7217
