          
-2     0      0.0068      0    68.7839
-1     0.127      0.0068      18.6765    68.7805
0     0.253      0.0068      37.2059    68.8427
1     0.379      0.007      54.1429    68.9626
2     0.505      0.0071      71.1268    69.6799
3     0.63      0.0073      86.3014    70.5221
4     0.754      0.0076      99.2105    71.4459
5     0.878      0.0079      111.139    72.297
6     1      0.0083      120.482    72.9861
7     1.121      0.0088      127.386    73.2264
8     1.24      0.0094      131.915    73.3456
9     1.355      0.0102      132.843    73.0398
10     1.465      0.0113      129.646    72.142
