          
-2     0.087      0.0061      14.2623    69.9682
-1     0.206      0.0061      33.7705    70.1029
0     0.324      0.0063      51.4286    70.3108
1     0.442      0.0064      69.0625    70.5357
2     0.558      0.0066      84.5455    71.4965
3     0.672      0.0069      97.3913    72.5591
4     0.785      0.0072      109.028    73.6335
5     0.894      0.0077      116.104    74.6748
6     1      0.0081      123.457    75.5162
7     1.092      0.0088      124.091    76.14
8     1.182      0.0098      120.612    76.5505
9     1.259      0.0112      112.411    76.5585
10     1.313      0.0136      96.5441    76.1107
