          
-2     0.119      0.0071      16.7606    69.5863
-1     0.247      0.0071      34.7887    69.6199
0     0.374      0.0072      51.9444    69.6962
1     0.501      0.0073      68.6301    69.8363
2     0.627      0.0075      83.6    70.6971
3     0.752      0.0078      96.4103    71.6279
4     0.876      0.0081      108.148    72.6011
5     0.999      0.0084      118.929    73.5032
6     1.12      0.0088      127.273    74.2325
7     1.239      0.0094      131.809    74.5709
8     1.354      0.01      135.4    74.7691
9     1.464      0.0109      134.312    74.489
10     1.562      0.0119      131.261    73.6847
