          
-2     -0.166      0.0057      -29.1228    74.564
-1     -0.096      0.0057      -16.8421    75.2453
0     -0.029      0.0057      -5.08772    75.8039
1     0.044      0.0058      7.58621    76.207
2     0.123      0.0059      20.8475    77.1846
3     0.205      0.0061      33.6066    78.1757
4     0.292      0.0064      45.625    79.1429
5     0.381      0.0068      56.0294    79.9679
6     0.466      0.0074      62.973    80.6352
7     0.532      0.0087      61.1494    80.8012
8     0.581      0.0109      53.3028    81.1508
9     0.581      0.0158      36.7722    81.2506
10     0.605      0.0204      29.6569    80.3489
