          
-2     0.009      0.0054      1.66667    68.8308
-1     0.128      0.0053      24.1509    68.8178
0     0.246      0.0054      45.5556    68.9264
1     0.364      0.0054      67.4074    69.0631
2     0.482      0.0056      86.0714    69.8728
3     0.598      0.0057      104.912    70.7977
4     0.711      0.0061      116.557    71.9373
5     0.819      0.0068      120.441    73.2003
6     0.912      0.0082      111.22    74.8542
7     0.966      0.011      87.8182    76.7892
8     1.028      0.0132      77.8788    77.7701
9     1.091      0.0155      70.3871    77.9038
10     1.144      0.0186      61.5054    77.2635
