          
-2     0.04      0.0064      6.25    68.4999
-1     0.164      0.0065      25.2308    68.5479
0     0.287      0.0065      44.1538    68.6583
1     0.409      0.0067      61.0448    68.8019
2     0.53      0.0068      77.9412    69.572
3     0.651      0.0071      91.6901    70.4596
4     0.771      0.0074      104.189    71.418
5     0.89      0.0076      117.105    72.2634
6     1.008      0.008      126    72.9555
7     1.123      0.0084      133.69    73.1996
8     1.236      0.0091      135.824    73.408
9     1.345      0.01      134.5    73.0911
10     1.443      0.0115      125.478    72.4112
