          
-2     0.161      0.0057      28.2456    67.3181
-1     0.283      0.0057      49.6491    67.3168
0     0.405      0.0057      71.0526    67.3712
1     0.526      0.0059      89.1525    67.4981
2     0.646      0.0061      105.902    68.3911
3     0.765      0.0064      119.531    69.4218
4     0.883      0.0069      127.971    70.5891
5     0.997      0.0076      131.184    71.8399
6     1.107      0.0086      128.721    73.0256
7     1.209      0.0102      118.529    74.1274
8     1.299      0.0123      105.61    75.0679
9     1.385      0.0143      96.8531    75.1758
10     1.453      0.0162      89.6914    74.6449
