          
-2     0.29      0.0059      49.1525    67.7696
-1     0.413      0.0059      70    67.8429
0     0.534      0.006      89    67.9462
1     0.656      0.0062      105.806    68.0797
2     0.776      0.0064      121.25    68.938
3     0.896      0.0066      135.758    69.9117
4     1.015      0.0069      147.101    70.9601
5     1.132      0.0073      155.068    71.9619
6     1.245      0.0079      157.595    72.9338
7     1.343      0.0097      138.454    74.2622
8     1.353      0.0154      87.8571    77.3372
9     1.373      0.0207      66.3285    78.3253
10     1.392      0.0273      50.989    78.074
