          
-2     -0.111      0.0062      -17.9032    69.7008
-1     0.011      0.0061      1.80328    69.6896
0     0.132      0.0062      21.2903    69.746
1     0.253      0.0062      40.8065    69.8369
2     0.373      0.0063      59.2063    70.5563
3     0.492      0.0065      75.6923    71.4175
4     0.609      0.0067      90.8955    72.4296
5     0.718      0.0074      97.027    73.7434
6     0.705      0.0133      53.0075    78.3755
7     0.762      0.0164      46.4634    79.6393
8     0.803      0.0208      38.6058    80.4759
9     0.808      0.0281      28.7544    80.8085
10     0.83      0.0343      24.1983    80.0032
