          
-2     0.379      0.0064      59.2188    68.2855
-1     0.504      0.0065      77.5385    68.4001
0     0.627      0.0067      93.5821    68.5532
1     0.75      0.0068      110.294    68.7269
2     0.872      0.0071      122.817    69.6653
3     0.993      0.0074      134.189    70.7031
4     1.112      0.0077      144.416    71.8091
5     1.23      0.0081      151.852    72.8287
6     1.345      0.0086      156.395    73.6829
7     1.456      0.0092      158.261    74.2097
8     1.554      0.0104      149.423    74.7906
9     1.64      0.0118      138.983    74.9023
10     1.675      0.015      111.667    75.1736
