          
-2     0.47      0.0069      68.1159    67.9423
-1     0.595      0.0069      86.2319    68.0538
0     0.719      0.007      102.714    68.1815
1     0.843      0.0071      118.732    68.3594
2     0.965      0.0073      132.192    69.2308
3     1.087      0.0075      144.933    70.2642
4     1.207      0.0078      154.744    71.3485
5     1.326      0.0082      161.707    72.3831
6     1.44      0.0088      163.636    73.3981
7     1.549      0.0097      159.691    74.1372
8     1.648      0.0109      151.193    74.8246
9     1.708      0.0133      128.421    75.7687
10     1.714      0.0193      88.8083    76.5257
