          
-2     0.027      0.0056      4.82143    70.0298
-1     0.143      0.0057      25.0877    70.1973
0     0.258      0.0058      44.4828    70.4385
1     0.373      0.006      62.1667    70.68
2     0.486      0.0062      78.3871    71.6632
3     0.596      0.0065      91.6923    72.7696
4     0.704      0.0068      103.529    73.9224
5     0.809      0.0072      112.361    74.9865
6     0.898      0.0079      113.671    76.0755
7     0.986      0.0089      110.787    76.8102
8     1.058      0.0105      100.762    77.5059
9     1.098      0.0134      81.9403    77.9599
10     1.121      0.0176      63.6932    77.6434
