          
-2     -0.052      0.0079      -6.58228    71.2038
-1     0.077      0.0079      9.74684    71.198
0     0.206      0.0079      26.0759    71.2392
1     0.335      0.0081      41.358    71.3918
2     0.461      0.0083      55.5422    72.2736
3     0.588      0.0085      69.1765    73.2395
4     0.711      0.0088      80.7955    74.3347
5     0.831      0.0093      89.3548    75.4256
6     0.943      0.0099      95.2525    76.4387
7     1.031      0.011      93.7273    77.4827
8     1.112      0.013      85.5385    78.3499
9     1.173      0.0163      71.9632    78.6846
10     1.21      0.0213      56.8075    78.2867
