          
-2     0.042      0.007      6    67.5834
-1     0.171      0.007      24.4286    67.6118
0     0.3      0.0071      42.2535    67.6903
1     0.428      0.0072      59.4444    67.7913
2     0.556      0.0074      75.1351    68.4791
3     0.683      0.0076      89.8684    69.3244
4     0.809      0.0078      103.718    70.2748
5     0.935      0.0081      115.432    71.161
6     1.059      0.0086      123.14    71.9277
7     1.182      0.009      131.333    72.1915
8     1.304      0.0095      137.263    72.3046
9     1.421      0.0104      136.635    72.0735
10     1.535      0.0113      135.841    71.1691
