          
-2     -0.083      0.0058      -14.3103    70.0132
-1     0.037      0.0057      6.49123    69.9892
0     0.156      0.0057      27.3684    70.0521
1     0.274      0.0058      47.2414    70.1833
2     0.392      0.0059      66.4407    71.0031
3     0.508      0.0061      83.2787    71.9478
4     0.623      0.0063      98.8889    73.0091
5     0.731      0.0068      107.5    74.2116
6     0.832      0.0075      110.933    75.3203
7     0.908      0.0086      105.581    76.4183
8     0.951      0.0113      84.1593    77.9757
9     0.966      0.0158      61.1392    78.84
10     0.992      0.0205      48.3902    78.3863
