          
-2     -0.256      0.0056      -45.7143    68.965
-1     -0.136      0.0056      -24.2857    68.9715
0     -0.017      0.0057      -2.98246    69.0191
1     0.102      0.0058      17.5862    69.1261
2     0.221      0.006      36.8333    69.8606
3     0.338      0.0062      54.5161    70.7611
4     0.454      0.0066      68.7879    71.8108
5     0.568      0.0071      80    72.8723
6     0.677      0.008      84.625    73.9348
7     0.779      0.0093      83.7634    74.698
8     0.877      0.0107      81.9626    75.3009
9     0.974      0.012      81.1667    75.1545
10     1.061      0.0134      79.1791    74.361
