          
-2     -0.061      0.0056      -10.8929    68.8693
-1     0.059      0.0056      10.5357    68.869
0     0.179      0.0056      31.9643    68.9179
1     0.298      0.0057      52.2807    69.0692
2     0.416      0.0058      71.7241    69.8681
3     0.534      0.0061      87.541    70.7871
4     0.649      0.0064      101.406    71.8507
5     0.761      0.007      108.714    72.9999
6     0.867      0.0079      109.747    74.1521
7     0.961      0.0094      102.234    75.2353
8     1.04      0.0114      91.2281    76.2581
9     1.107      0.0133      83.2331    76.5416
10     1.167      0.0157      74.3312    76.102
