          
-2     0.286      0.0056      51.0714    69.408
-1     0.402      0.0057      70.5263    69.6329
0     0.516      0.0059      87.4576    69.9112
1     0.629      0.0061      103.115    70.1871
2     0.742      0.0064      115.938    71.2198
3     0.852      0.0067      127.164    72.3489
4     0.96      0.0071      135.211    73.515
5     1.066      0.0076      140.263    74.5466
6     1.161      0.0083      139.88    75.5968
7     1.248      0.0093      134.194    76.314
8     1.321      0.0109      121.193    76.9202
9     1.354      0.0142      95.3521    77.5165
10     1.368      0.0188      72.766    77.3232
