          
-2     -0.028      0.0058      -4.82759    69.2115
-1     0.091      0.0057      15.9649    69.215
0     0.21      0.0058      36.2069    69.318
1     0.329      0.0059      55.7627    69.4846
2     0.446      0.0061      73.1148    70.3657
3     0.562      0.0063      89.2063    71.3559
4     0.677      0.0067      101.045    72.4595
5     0.787      0.0072      109.306    73.5852
6     0.894      0.008      111.75    74.6314
7     0.993      0.009      110.333    75.3564
8     1.077      0.0105      102.571    76.1128
9     1.144      0.0123      93.0081    76.3965
10     1.2      0.0148      81.0811    76.0104
