          
-2     0.163      0.0062      26.2903    70.0354
-1     0.283      0.0062      45.6452    70.1403
0     0.402      0.0063      63.8095    70.3429
1     0.519      0.0064      81.0938    70.5841
2     0.635      0.0067      94.7761    71.5834
3     0.749      0.0069      108.551    72.6483
4     0.861      0.0072      119.583    73.7642
5     0.969      0.0076      127.5    74.8501
6     1.071      0.0081      132.222    75.7721
7     1.16      0.0089      130.337    76.4868
8     1.241      0.0101      122.871    77.0823
9     1.308      0.0119      109.916    77.2435
10     1.35      0.0151      89.404    76.8766
