          
-2     0.366      0.0063      58.0952    70.0469
-1     0.482      0.0061      79.0164    70.0713
0     0.598      0.006      99.6667    70.1856
1     0.712      0.006      118.667    70.3898
2     0.825      0.0061      135.246    71.3607
3     0.935      0.0063      148.413    72.4668
4     1.041      0.0066      157.727    73.7221
5     1.133      0.007      161.857    75.0988
6     1.218      0.0079      154.177    76.4341
7     1.286      0.0094      136.809    77.6416
8     1.315      0.0122      107.787    78.8037
9     1.311      0.018      72.8333    79.4923
10     1.292      0.0251      51.4741    79.154
