          
-2     0.065      0.0072      9.02778    69.1225
-1     0.194      0.0072      26.9444    69.1547
0     0.322      0.0073      44.1096    69.2139
1     0.45      0.0074      60.8108    69.3273
2     0.577      0.0076      75.9211    70.1319
3     0.703      0.0079      88.9873    70.9931
4     0.829      0.0082      101.098    71.9556
5     0.953      0.0086      110.814    72.8612
6     1.075      0.0091      118.132    73.6094
7     1.197      0.0096      124.688    73.9081
8     1.315      0.0103      127.67    74.0552
9     1.431      0.0111      128.919    73.678
10     1.541      0.0121      127.355    72.7105
