          
-2     0.195      0.0066      29.5455    70.3625
-1     0.315      0.0066      47.7273    70.4759
0     0.435      0.0066      65.9091    70.6607
1     0.553      0.0068      81.3235    70.907
2     0.669      0.0069      96.9565    71.9021
3     0.784      0.0072      108.889    72.9935
4     0.894      0.0075      119.2    74.1718
5     1.002      0.0079      126.835    75.2474
6     1.096      0.0084      130.476    76.2744
7     1.188      0.0092      129.13    77.0202
8     1.264      0.0106      119.245    77.712
9     1.328      0.0128      103.75    77.8717
10     1.367      0.0164      83.3537    77.4513
