          
-2     0.189      0.0066      28.6364    68.59
-1     0.313      0.0066      47.4242    68.7025
0     0.436      0.0068      64.1176    68.8363
1     0.559      0.0069      81.0145    68.9821
2     0.681      0.007      97.2857    69.8058
3     0.802      0.0073      109.863    70.7307
4     0.922      0.0076      121.316    71.7327
5     1.04      0.0079      131.646    72.6588
6     1.157      0.0084      137.738    73.4256
7     1.272      0.0088      144.545    73.7587
8     1.386      0.0094      147.447    73.868
9     1.492      0.0103      144.854    73.6115
10     1.592      0.0114      139.649    72.7618
