          
-2     0.369      0.0065      56.7692    70.4765
-1     0.486      0.0063      77.1429    70.5161
0     0.601      0.0063      95.3968    70.6605
1     0.715      0.0063      113.492    70.8909
2     0.826      0.0064      129.062    71.9041
3     0.935      0.0065      143.846    73.0532
4     1.035      0.0067      154.478    74.3593
5     1.132      0.0071      159.437    75.5974
6     1.21      0.0082      147.561    77.0874
7     1.28      0.0097      131.959    78.1782
8     1.314      0.0124      105.968    79.1604
9     1.312      0.0179      73.2961    79.707
10     1.271      0.0261      48.6973    79.4747
