          
-2     -0.283      0.0062      -45.6452    69.5673
-1     -0.161      0.0062      -25.9677    69.5154
0     -0.039      0.0062      -6.29032    69.5418
1     0.083      0.0063      13.1746    69.6033
2     0.204      0.0065      31.3846    70.2985
3     0.324      0.0066      49.0909    71.1159
4     0.444      0.0069      64.3478    72.0583
5     0.562      0.0072      78.0556    72.9906
6     0.677      0.0077      87.9221    73.8251
7     0.789      0.0084      93.9286    74.1336
8     0.895      0.0095      94.2105    74.6522
9     0.991      0.0109      90.9174    74.7211
10     1.072      0.0126      85.0794    74.2672
