          
-2     0.053      0.006      8.83333    69.7813
-1     0.173      0.0061      28.3607    69.8952
0     0.292      0.0062      47.0968    70.0468
1     0.411      0.0063      65.2381    70.2613
2     0.528      0.0065      81.2308    71.1953
3     0.644      0.0067      96.1194    72.2027
4     0.758      0.0071      106.761    73.2988
5     0.87      0.0074      117.568    74.2903
6     0.977      0.0079      123.671    75.1678
7     1.076      0.0087      123.678    75.775
8     1.161      0.0096      120.938    76.2979
9     1.23      0.0114      107.895    76.5289
10     1.278      0.0141      90.6383    76.2623
