          
-2     0.268      0.007      38.2857    68.9724
-1     0.395      0.007      56.4286    69.0389
0     0.522      0.0071      73.5211    69.1725
1     0.648      0.0073      88.7671    69.3536
2     0.772      0.0075      102.933    70.2414
3     0.896      0.0078      114.872    71.2504
4     1.018      0.0081      125.679    72.2968
5     1.139      0.0085      134    73.2778
6     1.258      0.009      139.778    74.0939
7     1.373      0.0096      143.021    74.5686
8     1.484      0.0104      142.692    74.8662
9     1.586      0.0114      139.123    74.7339
10     1.654      0.0135      122.519    74.6119
