          
-2     0.26      0.0058      44.8276    69.4324
-1     0.373      0.0052      71.7308    69.1931
0     0.486      0.0051      95.2941    69.3022
1     0.598      0.0053      112.83    69.5648
2     0.707      0.0056      126.25    70.7007
3     0.813      0.006      135.5    72.0124
4     0.912      0.0067      136.119    73.5199
5     1.001      0.0076      131.711    75.0387
6     1.081      0.0089      121.461    76.3793
7     1.152      0.0105      109.714    77.4447
8     1.213      0.0126      96.2698    78.1494
9     1.266      0.0151      83.8411    78.1868
10     1.309      0.0178      73.5393    77.4386
