          
-2     -0.068      0.006      -11.3333    68.7475
-1     0.053      0.006      8.83333    68.7975
0     0.175      0.0061      28.6885    68.8732
1     0.296      0.0061      48.5246    68.9736
2     0.416      0.0062      67.0968    69.7219
3     0.536      0.0064      83.75    70.5667
4     0.655      0.0066      99.2424    71.4757
5     0.772      0.0069      111.884    72.38
6     0.886      0.0075      118.133    73.2323
7     0.978      0.0096      101.875    74.6548
8     1.036      0.0133      77.8947    76.593
9     1.1      0.0154      71.4286    76.9408
10     1.142      0.0195      58.5641    76.889
