          
-2     0.163      0.0055      29.6364    68.3713
-1     0.28      0.0053      52.8302    68.254
0     0.397      0.0052      76.3462    68.2904
1     0.514      0.0052      98.8462    68.4043
2     0.63      0.0053      118.868    69.1855
3     0.745      0.0055      135.455    70.1521
4     0.855      0.0061      140.164    71.5225
5     0.958      0.007      136.857    73.0407
6     1.023      0.0102      100.294    75.7594
7     1.09      0.0121      90.0826    77.087
8     1.153      0.0136      84.7794    77.7868
9     1.217      0.016      76.0625    77.8621
10     1.269      0.0193      65.7513    77.2184
