          
-2     -0.134      0.0071      -18.8732    67.6219
-1     -0.004      0.0071      -0.56338    67.5736
0     0.124      0.0072      17.2222    67.624
1     0.254      0.0072      35.2778    67.619
2     0.382      0.0074      51.6216    68.2971
3     0.51      0.0076      67.1053    69.0634
4     0.637      0.0078      81.6667    69.896
5     0.763      0.0081      94.1975    70.6999
6     0.889      0.0084      105.833    71.3437
7     1.013      0.0088      115.114    71.5216
8     1.137      0.0093      122.258    71.645
9     1.256      0.0101      124.356    71.3674
10     1.373      0.0111      123.694    70.4664
