          
-2     0.321      0.0059      54.4068    67.7047
-1     0.443      0.0058      76.3793    67.7023
0     0.565      0.0058      97.4138    67.7495
1     0.687      0.0058      118.448    67.842
2     0.807      0.006      134.5    68.6897
3     0.927      0.0061      151.967    69.6592
4     1.045      0.0064      163.281    70.7864
5     1.159      0.007      165.571    72.0233
6     1.258      0.0085      148    73.8529
7     1.235      0.0152      81.25    78.2794
8     1.259      0.0202      62.3267    79.5439
9     1.286      0.0251      51.2351    79.6924
10     1.309      0.0313      41.8211    79.006
