          
-2     0.089      0.0055      16.1818    68.3816
-1     0.206      0.0053      38.8679    68.2202
0     0.324      0.0052      62.3077    68.2352
1     0.441      0.0052      84.8077    68.3005
2     0.558      0.0053      105.283    69.0322
3     0.674      0.0054      124.815    69.9311
4     0.785      0.006      130.833    71.2705
5     0.887      0.0071      124.93    72.9739
6     0.961      0.01      96.1    75.5123
7     1.046      0.0116      90.1724    76.5554
8     1.114      0.0129      86.3566    77.2243
9     1.18      0.015      78.6667    77.3806
10     1.24      0.0178      69.6629    76.7343
