          
-2     0.348      0.0058      60    69.2801
-1     0.465      0.0059      78.8136    69.4698
0     0.581      0.006      96.8333    69.6603
1     0.696      0.0062      112.258    69.9444
2     0.81      0.0064      126.562    70.9435
3     0.921      0.0068      135.441    72.0846
4     1.031      0.0071      145.211    73.2115
5     1.138      0.0076      149.737    74.2926
6     1.24      0.0082      151.22    75.1996
7     1.322      0.0092      143.696    76.084
8     1.401      0.0106      132.17    76.6475
9     1.442      0.0135      106.815    77.1879
10     1.444      0.0187      77.2193    77.2623
