          
-2     0.32      0.0063      50.7937    69.7303
-1     0.436      0.0061      71.4754    69.7184
0     0.551      0.0061      90.3279    69.8456
1     0.665      0.006      110.833    70.001
2     0.776      0.0061      127.213    70.954
3     0.884      0.0063      140.317    72.1291
4     0.985      0.0067      147.015    73.5372
5     1.072      0.0075      142.933    75.0961
6     1.147      0.0087      131.839    76.5896
7     1.197      0.0105      114    77.9977
8     1.249      0.0132      94.6212    78.8122
9     1.295      0.0165      78.4848    78.8938
10     1.336      0.0203      65.8128    78.1484
