          
-2     -0.004      0.0073      -0.547945    67.212
-1     0.126      0.0073      17.2603    67.2219
0     0.255      0.0073      34.9315    67.2581
1     0.383      0.0075      51.0667    67.3294
2     0.512      0.0076      67.3684    67.9868
3     0.639      0.0078      81.9231    68.7961
4     0.766      0.008      95.75    69.721
5     0.892      0.0083      107.47    70.5823
6     1.018      0.0087      117.011    71.309
7     1.142      0.0092      124.13    71.5728
8     1.264      0.0097      130.309    71.7124
9     1.384      0.0105      131.81    71.4334
10     1.499      0.0116      129.224    70.5749
