          
-2     -0.011      0.0062      -1.77419    68.1741
-1     0.112      0.0063      17.7778    68.2212
0     0.234      0.0063      37.1429    68.2902
1     0.357      0.0064      55.7812    68.3868
2     0.478      0.0066      72.4242    69.1517
3     0.6      0.0068      88.2353    69.9651
4     0.72      0.007      102.857    70.8592
5     0.84      0.0072      116.667    71.7022
6     0.958      0.0076      126.053    72.4103
7     1.075      0.0082      131.098    72.7132
8     1.185      0.0092      128.804    73.1731
9     1.271      0.0123      103.333    74.1513
10     1.313      0.0168      78.1548    74.9633
