          
-2     0.203      0.0056      36.25    68.9683
-1     0.32      0.0057      56.1404    69.1402
0     0.436      0.0058      75.1724    69.3783
1     0.552      0.006      92    69.6134
2     0.667      0.0063      105.873    70.5673
3     0.78      0.0066      118.182    71.6292
4     0.892      0.0069      129.275    72.7104
5     1.002      0.0073      137.26    73.7172
6     1.103      0.0082      134.512    74.7855
7     1.196      0.0093      128.602    75.558
8     1.25      0.0119      105.042    76.7235
9     1.287      0.0151      85.2318    77.3128
10     1.334      0.018      74.1111    76.7575
