          
-2     -0.282      0.0065      -43.3846    69.8432
-1     -0.159      0.0064      -24.8438    69.7958
0     -0.037      0.0065      -5.69231    69.8158
1     0.085      0.0065      13.0769    69.8802
2     0.206      0.0067      30.7463    70.594
3     0.328      0.0069      47.5362    71.4172
4     0.447      0.0072      62.0833    72.3921
5     0.566      0.0075      75.4667    73.3074
6     0.682      0.008      85.25    74.1075
7     0.795      0.0086      92.4419    74.3361
8     0.904      0.0094      96.1702    74.7
9     1.006      0.0104      96.7308    74.5674
10     1.097      0.0118      92.9661    73.8874
