          
-2     -0.011      0.0054      -2.03704    69.7712
-1     0.107      0.0055      19.4545    69.8469
0     0.225      0.0055      40.9091    69.989
1     0.341      0.0056      60.8929    70.1704
2     0.455      0.0058      78.4483    71.0583
3     0.57      0.0059      96.6102    72.0404
4     0.681      0.0062      109.839    73.1414
5     0.783      0.0068      115.147    74.3936
6     0.858      0.008      107.25    75.9933
7     0.878      0.0115      76.3478    78.2544
8     0.901      0.0154      58.5065    79.525
9     0.954      0.0185      51.5676    79.4519
10     0.999      0.0222      45    78.6214
