          
-2     -0.064      0.0059      -10.8475    70.0111
-1     0.056      0.0058      9.65517    69.9709
0     0.175      0.0058      30.1724    70.0324
1     0.294      0.0058      50.6897    70.1368
2     0.412      0.0059      69.8305    70.9241
3     0.529      0.0061      86.7213    71.9109
4     0.644      0.0064      100.625    72.945
5     0.753      0.0068      110.735    74.1202
6     0.855      0.0075      114    75.2248
7     0.935      0.0085      110    76.3161
8     0.981      0.0111      88.3784    77.8466
9     0.996      0.0156      63.8462    78.7662
10     1.015      0.0207      49.0338    78.402
