          
-2     0.33      0.0064      51.5625    67.9429
-1     0.455      0.0064      71.0938    68.0133
0     0.579      0.0065      89.0769    68.1088
1     0.702      0.0067      104.776    68.2679
2     0.824      0.0069      119.42    69.152
3     0.945      0.0072      131.25    70.1702
4     1.065      0.0075      142    71.27
5     1.183      0.008      147.875    72.2924
6     1.3      0.0084      154.762    73.094
7     1.41      0.0093      151.613    73.7833
8     1.516      0.0102      148.627    74.1757
9     1.609      0.0118      136.356    74.3183
10     1.65      0.0148      111.486    74.6501
