          
-2     0.153      0.006      25.5    69.5268
-1     0.272      0.0059      46.1017    69.5669
0     0.39      0.006      65    69.696
1     0.507      0.0061      83.1148    69.9072
2     0.624      0.0062      100.645    70.8406
3     0.738      0.0065      113.538    71.9065
4     0.85      0.0069      123.188    73.0806
5     0.958      0.0074      129.459    74.1973
6     1.06      0.0081      130.864    75.2592
7     1.147      0.009      127.444    76.1126
8     1.22      0.0105      116.19    76.9183
9     1.271      0.0131      97.0229    77.381
10     1.306      0.0168      77.7381    77.0834
