          
-2     0.053      0.0058      9.13793    67.1569
-1     0.176      0.0056      31.4286    67.0716
0     0.298      0.0056      53.2143    67.0517
1     0.42      0.0056      75    67.0827
2     0.542      0.0058      93.4483    67.8155
3     0.663      0.006      110.5    68.736
4     0.781      0.0065      120.154    69.9943
5     0.897      0.0072      124.583    71.351
6     1.004      0.0089      112.809    73.1341
7     1.101      0.011      100.091    74.6187
8     1.199      0.0126      95.1587    75.2559
9     1.29      0.0141      91.4894    75.2517
10     1.35      0.0159      84.9057    74.876
