          
-2     0.497      0.0067      74.1791    70.841
-1     0.609      0.0066      92.2727    71.0187
0     0.719      0.0066      108.939    71.2965
1     0.825      0.0066      125    71.6368
2     0.921      0.0067      137.463    72.8631
3     1.019      0.007      145.571    74.191
4     1.115      0.0075      148.667    75.5806
5     1.199      0.0084      142.738    77.024
6     1.272      0.0097      131.134    78.3169
7     1.326      0.0117      113.333    79.2973
8     1.36      0.0149      91.2752    79.9926
9     1.382      0.0193      71.6062    80.0534
10     1.387      0.025      55.48    79.3624
