          
-2     0.337      0.0065      51.8462    67.6062
-1     0.462      0.0066      70    67.6954
0     0.587      0.0067      87.6119    67.8008
1     0.712      0.0069      103.188    67.9558
2     0.835      0.0071      117.606    68.8612
3     0.958      0.0073      131.233    69.862
4     1.079      0.0076      141.974    70.9297
5     1.199      0.0079      151.772    71.9168
6     1.317      0.0084      156.786    72.787
7     1.43      0.0091      157.143    73.4101
8     1.531      0.0104      147.212    74.1548
9     1.553      0.0144      107.847    76.1407
10     1.478      0.0261      56.6284    77.8949
