          
-2     -0.142      0.0057      -24.9123    70.0193
-1     -0.024      0.0057      -4.21053    70.0838
0     0.095      0.0058      16.3793    70.1708
1     0.211      0.0059      35.7627    70.3276
2     0.328      0.006      54.6667    71.1551
3     0.443      0.0062      71.4516    72.118
4     0.556      0.0065      85.5385    73.2089
5     0.661      0.0071      93.0986    74.4107
6     0.763      0.0077      99.0909    75.405
7     0.845      0.0087      97.1264    76.2702
8     0.905      0.0108      83.7963    77.3819
9     0.945      0.0138      68.4783    77.9846
10     0.988      0.0171      57.7778    77.4842
