          
-2     0.157      0.0062      25.3226    70.5248
-1     0.274      0.0061      44.918    70.5642
0     0.39      0.0061      63.9344    70.7211
1     0.505      0.0062      81.4516    70.9717
2     0.618      0.0063      98.0952    71.9952
3     0.727      0.0066      110.152    73.1688
4     0.831      0.0069      120.435    74.4015
5     0.923      0.0074      124.73    75.7326
6     1.011      0.0082      123.293    76.9663
7     1.089      0.0095      114.632    77.9488
8     1.149      0.0116      99.0517    78.7057
9     1.19      0.0148      80.4054    78.9379
10     1.207      0.0196      61.5816    78.4628
