          
-2     -0.211      0.0055      -38.3636    69.7966
-1     -0.092      0.0055      -16.7273    69.7726
0     0.027      0.0055      4.90909    69.7791
1     0.145      0.0055      26.3636    69.848
2     0.262      0.0056      46.7857    70.5522
3     0.379      0.0057      66.4912    71.3676
4     0.492      0.0061      80.6557    72.4525
5     0.597      0.0068      87.7941    73.8458
6     0.656      0.0093      70.5376    76.3524
7     0.701      0.0118      59.4068    78.0573
8     0.772      0.0136      56.7647    78.6628
9     0.837      0.016      52.3125    78.6468
10     0.893      0.019      47    77.8835
