          
-2     0.037      0.0057      6.49123    70.228
-1     0.154      0.0058      26.5517    70.38
0     0.27      0.0059      45.7627    70.5917
1     0.385      0.006      64.1667    70.8367
2     0.498      0.0062      80.3226    71.8283
3     0.609      0.0065      93.6923    72.9238
4     0.717      0.0068      105.441    74.0825
5     0.815      0.0072      113.194    75.24
6     0.907      0.0079      114.81    76.3176
7     0.993      0.0089      111.573    77.1013
8     1.065      0.0104      102.404    77.7605
9     1.108      0.0132      83.9394    78.1461
10     1.125      0.0178      63.2022    77.8749
