          
-2     0.417      0.0063      66.1905    70.5588
-1     0.531      0.0061      87.0492    70.6473
0     0.643      0.006      107.167    70.864
1     0.754      0.0061      123.607    71.1559
2     0.862      0.0063      136.825    72.2733
3     0.959      0.0065      147.538    73.6019
4     1.058      0.007      151.143    74.9538
5     1.156      0.0075      154.133    76.155
6     1.241      0.0084      147.738    77.3416
7     1.302      0.0102      127.647    78.4874
8     1.353      0.0127      106.535    79.1819
9     1.371      0.017      80.6471    79.4604
10     1.344      0.0236      56.9492    79.1298
