          
-2     0.075      0.0065      11.5385    68.2648
-1     0.2      0.0065      30.7692    68.3274
0     0.324      0.0066      49.0909    68.4235
1     0.448      0.0067      66.8657    68.5351
2     0.571      0.0068      83.9706    69.2968
3     0.693      0.007      99    70.1667
4     0.815      0.0072      113.194    71.1308
5     0.935      0.0076      123.026    72.0341
6     1.054      0.008      131.75    72.7861
7     1.171      0.0084      139.405    73.082
8     1.285      0.0091      141.209    73.3523
9     1.395      0.01      139.5    73.1518
10     1.489      0.0118      126.186    72.7697
