          
-2     -0.171      0.0056      -30.5357    69.6747
-1     -0.056      0.0056      -10    69.6999
0     0.059      0.0058      10.1724    69.8842
1     0.173      0.006      28.8333    70.1592
2     0.286      0.0064      44.6875    71.1643
3     0.398      0.0068      58.5294    72.2964
4     0.509      0.0073      69.726    73.4918
5     0.617      0.0079      78.1013    74.5855
6     0.722      0.0085      84.9412    75.4958
7     0.824      0.0093      88.6022    75.9887
8     0.916      0.0102      89.8039    76.3271
9     1.005      0.0113      88.9381    76.1083
10     1.088      0.0126      86.3492    75.2421
