          
-2     0.133      0.0059      22.5424    69.0867
-1     0.253      0.0058      43.6207    69.1182
0     0.372      0.0058      64.1379    69.2272
1     0.491      0.006      81.8333    69.4246
2     0.608      0.0061      99.6721    70.297
3     0.725      0.0063      115.079    71.2578
4     0.84      0.0066      127.273    72.3179
5     0.953      0.007      136.143    73.3269
6     1.058      0.0077      137.403    74.4237
7     1.156      0.0087      132.874    75.2407
8     1.222      0.0106      115.283    76.384
9     1.244      0.0146      85.2055    77.58
10     1.261      0.0197      64.0102    77.5356
