          
-2     0.297      0.0062      47.9032    69.7003
-1     0.413      0.0059      70    69.6386
0     0.528      0.0058      91.0345    69.6885
1     0.641      0.0057      112.456    69.8268
2     0.752      0.0057      131.93    70.764
3     0.859      0.006      143.167    71.9723
4     0.96      0.0065      147.692    73.4276
5     1.047      0.0073      143.425    75.0032
6     1.12      0.0087      128.736    76.5675
7     1.176      0.0106      110.943    77.8986
8     1.221      0.0131      93.2061    78.7722
9     1.268      0.0163      77.7914    78.849
10     1.311      0.0201      65.2239    78.0897
